47.470000	 32761858817667537569841152.000000
47.475000	 32772030898550150539509760.000000
47.480000	 32782205084676572089155584.000000
47.485000	 32792381376264612895260672.000000
47.490000	 32802559773532109404110848.000000
47.495000	 32812740276696872292188160.000000
47.500000	 32822922885976742300745728.000000
47.505000	 32833107601589521516331008.000000
47.510000	 32843294423753046385229824.000000
47.515000	 32853483352685153353728000.000000
47.520000	 32863674388603618738569216.000000
47.525000	 32873867531726334820614144.000000
47.530000	 32884062782271047851835392.000000
47.535000	 32894260140455641523159040.000000
47.540000	 32904459606497892151328768.000000
47.545000	 32914661180615674837336064.000000
47.550000	 32924864863026753013022720.000000
47.555000	 32935070653949001779380224.000000
47.560000	 32945278553600197453152256.000000
47.565000	 32955488562198197955461120.000000
47.570000	 32965700679960805372854272.000000
47.575000	 32975914907105847561682944.000000
47.580000	 32986131243851152378298368.000000
47.585000	 32996349690414547679051776.000000
47.590000	 33006570247013839845457920.000000
47.595000	 33016792913866856733868032.000000
47.600000	 33027017691191439085535232.000000
47.605000	 33037244579205388987006976.000000
47.610000	 33047473578126538589601792.000000
47.615000	 33057704688172702864769024.000000
47.620000	 33067937909561696783958016.000000
47.625000	 33078173242511361088421888.000000
47.630000	 33088410687239519339544576.000000
47.635000	 33098650243963973623873536.000000
47.640000	 33108891912902577567563776.000000
47.645000	 33119135694273133257162752.000000
47.650000	 33129381588293464254054400.000000
47.655000	 33139629595181381234720768.000000
47.660000	 33149879715154724940414976.000000
47.665000	 33160131948431314637553664.000000
47.670000	 33170386295228982477455360.000000
47.675000	 33180642755765534841634816.000000
47.680000	 33190901330258795291475968.000000
47.685000	 33201162018926578798428160.000000
47.690000	 33211424821986743283613696.000000
47.695000	 33221689739657060768808960.000000
47.700000	 33231956772155406355005440.000000
47.705000	 33242225919699569243848704.000000
47.710000	 33252497182507394471559168.000000
47.715000	 33262770560796684124684288.000000
47.720000	 33273046054785244584738816.000000
47.725000	 33283323664690942362779648.000000
47.730000	 33293603390731566660452352.000000
47.735000	 33303885233124962513977344.000000
47.740000	 33314169192088944894803968.000000
47.745000	 33324455267841328774381568.000000
47.750000	 33334743460599937714094080.000000
47.755000	 33345033770582595275325440.000000
47.760000	 33355326198007137904361472.000000
47.765000	 33365620743091380572651520.000000
47.770000	 33375917406053138251644928.000000
47.775000	 33386216187110225912791040.000000
47.780000	 33396517086480484297342976.000000
47.785000	 33406820104381732671717376.000000
47.790000	 33417125241031790302330880.000000
47.795000	 33427432496648485045534720.000000
47.800000	 33437741871449640462712832.000000
47.805000	 33448053365653058640412672.000000
47.810000	 33458366979476593204789248.000000
47.815000	 33468682713138029062520832.000000
47.820000	 33479000566855245609566208.000000
47.825000	 33489320540845980507963392.000000
47.830000	 33499642635328138923474944.000000
47.835000	 33509966850519492877877248.000000
47.840000	 33520293186637913177194496.000000
47.845000	 33530621643901167548235776.000000
47.850000	 33540952222527101027221504.000000
47.855000	 33551284922733541470502912.000000
47.860000	 33561619744738303849529344.000000
47.865000	 33571956688759241790455808.000000
47.870000	 33582295755014127315058688.000000
47.875000	 33592636943720805459558400.000000
47.880000	 33602980255097095490371584.000000
47.885000	 33613325689360855328620544.000000
47.890000	 33623673246729856996081664.000000
47.895000	 33634022927421924054138880.000000
47.900000	 33644374731654910128947200.000000
47.905000	 33654728659646630191955968.000000
47.910000	 33665084711614899214614528.000000
47.915000	 33675442887777553643208704.000000
47.920000	 33685803188352404154220544.000000
47.925000	 33696165613557248539230208.000000
47.930000	 33706530163609970489163776.000000
47.935000	 33716896838728337730830336.000000
47.940000	 33727265639130199595417600.000000
47.945000	 33737636565033353874505728.000000
47.950000	 33748009616655637014380544.000000
47.955000	 33758384794214902641197056.000000
47.960000	 33768762097928927071698944.000000
47.965000	 33779141528015572521975808.000000
47.970000	 33789523084692619603738624.000000
47.975000	 33799906768177913353207808.000000
47.980000	 33810292578689281626734592.000000
47.985000	 33820680516444530805833728.000000
47.990000	 33831070581661497336791040.000000
47.995000	 33841462774558000486023168.000000
48.000000	 33851857095351859519946752.000000
48.005000	 33862253544260906589880320.000000
48.010000	 33872652121502930897469440.000000
48.015000	 33883052827295816133640192.000000
48.020000	 33893455661857321435267072.000000
48.025000	 33903860625405296133537792.000000
48.030000	 33914267718157593854607360.000000
48.035000	 33924676940331965145415680.000000
48.040000	 33935088292146297991856128.000000
48.045000	 33945501773818411660345344.000000
48.050000	 33955917385566078172659712.000000
48.055000	 33966335127607176924758016.000000
48.060000	 33976755000159462758547456.000000
48.065000	 33987177003440827954888704.000000
48.070000	 33997601137669061715427328.000000
48.075000	 34008027403061996191481856.000000
48.080000	 34018455799837433469599744.000000
48.085000	 34028886328213209996066816.000000
48.090000	 34039318988407170807103488.000000
48.095000	 34049753780637113694289920.000000
48.100000	 34060190705120853629075456.000000
48.105000	 34070629762076218467811328.000000
48.110000	 34081070951721044656783360.000000
48.115000	 34091514274273151462408192.000000
48.120000	 34101959729950345266200576.000000
48.125000	 34112407318970453924511744.000000
48.130000	 34122857041551322473562112.000000
48.135000	 34133308897910765884801024.000000
48.140000	 34143762888266573359874048.000000
48.145000	 34154219012836615704805376.000000
48.150000	 34164677271838660646404096.000000
48.155000	 34175137665490583285661696.000000
48.160000	 34185600194010185709125632.000000
48.165000	 34196064857615287183212544.000000
48.170000	 34206531656523706974339072.000000
48.175000	 34217000590953264348921856.000000
48.180000	 34227471661121808638148608.000000
48.185000	 34237944867247129043664896.000000
48.190000	 34248420209547062011756544.000000
48.195000	 34258897688239435398774784.000000
48.200000	 34269377303542077061070848.000000
48.205000	 34279859055672784790224896.000000
48.210000	 34290342944849407917424640.000000
48.215000	 34300828971289735644315648.000000
48.220000	 34311317135211613007118336.000000
48.225000	 34321807436832885042053120.000000
48.230000	 34332299876371332360830976.000000
48.235000	 34342794454044804294639616.000000
48.240000	 34353291170071111519961088.000000
48.245000	 34363790024668081893146624.000000
48.250000	 34374291018053517500743680.000000
48.255000	 34384794150445289148776448.000000
48.260000	 34395299422061164564054016.000000
48.265000	 34405806833118993077764096.000000
48.270000	 34416316383836615431159808.000000
48.275000	 34426828074431807940984832.000000
48.280000	 34437341905122415643459584.000000
48.285000	 34447857876126270689902592.000000
48.290000	 34458375987661200936665088.000000
48.295000	 34468896239945004175327232.000000
48.300000	 34479418633195512557207552.000000
48.305000	 34489943167630579708461056.000000
48.310000	 34500469843467977650864128.000000
48.315000	 34510998660925542830702592.000000
48.320000	 34521529620221115989229568.000000
48.325000	 34532062721572494918025216.000000
48.330000	 34542597965197516063375360.000000
48.335000	 34553135351314028756467712.000000
48.340000	 34563674880139796429144064.000000
48.345000	 34574216551892707067297792.000000
48.350000	 34584760366790515512836096.000000
48.355000	 34595306325051118341586944.000000
48.360000	 34605854426892270395457536.000000
48.365000	 34616404672531812415700992.000000
48.370000	 34626957062187602323439616.000000
48.375000	 34637511596077416435417088.000000
48.380000	 34648068274419121262690304.000000
48.385000	 34658627097430493122002944.000000
48.390000	 34669188065329385639510016.000000
48.395000	 34679751178333622376595456.000000
48.400000	 34690316436660988239937536.000000
48.405000	 34700883840529358330527744.000000
48.410000	 34711453390156521850011648.000000
48.415000	 34722025085760298064805888.000000
48.420000	 34732598927558527716163584.000000
48.425000	 34743174915769030070501376.000000
48.430000	 34753753050609615804301312.000000
48.435000	 34764333332298142838685696.000000
48.440000	 34774915761052378900463616.000000
48.445000	 34785500337090177615790080.000000
48.450000	 34796087060629349661147136.000000
48.455000	 34806675931887731482820608.000000
48.460000	 34817266951083155232129024.000000
48.465000	 34827860118433405815750656.000000
48.470000	 34838455434156332564873216.000000
48.475000	 34849052898469759040880640.000000
48.480000	 34859652511591495920254976.000000
48.485000	 34870254273739362469412864.000000
48.490000	 34880858185131203724574720.000000
48.495000	 34891464245984830362222592.000000
48.500000	 34902072456518044468903936.000000
48.505000	 34912682816948686785871872.000000
48.510000	 34923295327494615234248704.000000
48.515000	 34933909988373580360974336.000000
48.520000	 34944526799803444382138368.000000
48.525000	 34955145762002026564157440.000000
48.530000	 34965766875187146173448192.000000
48.535000	 34976390139576648246231040.000000
48.540000	 34987015555388309099249664.000000
48.545000	 34997643122839990948593664.000000
48.550000	 35008272842149487290875904.000000
48.555000	 35018904713534660342185984.000000
48.560000	 35029538737213273534365696.000000
48.565000	 35040174913403206263373824.000000
48.570000	 35050813242322260615757824.000000
48.575000	 35061453724188238678065152.000000
48.580000	 35072096359219002666385408.000000
48.585000	 35082741147632333192429568.000000
48.590000	 35093388089646079587385344.000000
48.595000	 35104037185478056822702080.000000
48.600000	 35114688435346084164796416.000000
48.605000	 35125341839467976585117696.000000
48.610000	 35135997398061596299755520.000000
48.615000	 35146655111344723920420864.000000
48.620000	 35157314979535161533661184.000000
48.625000	 35167977002850818600206336.000000
48.630000	 35178641181509419897192448.000000
48.635000	 35189307515728862000447488.000000
48.640000	 35199976005726912636780544.000000
48.645000	 35210646651721412547444736.000000
48.650000	 35221319453930211063627776.000000
48.655000	 35231994412571105976909824.000000
48.660000	 35242671527861916553707520.000000
48.665000	 35253350800020479240306688.000000
48.670000	 35264032229264600418222080.000000
48.675000	 35274715815812095058903040.000000
48.680000	 35285401559880808198569984.000000
48.685000	 35296089461688576283508736.000000
48.690000	 35306779521453179925430272.000000
48.695000	 35317471739392472750489600.000000
48.700000	 35328166115724261140201472.000000
48.705000	 35338862650666377245884416.000000
48.710000	 35349561344436605974216704.000000
48.715000	 35360262197252843901026304.000000
48.720000	 35370965209332858753122304.000000
48.725000	 35381670380894482681823232.000000
48.730000	 35392377712155547838447616.000000
48.735000	 35403087203333869194444800.000000
48.740000	 35413798854647270311198720.000000
48.745000	 35424512666313553275256832.000000
48.750000	 35435228638550584597676032.000000
48.755000	 35445946771576153480101888.000000
48.760000	 35456667065608092073852928.000000
48.765000	 35467389520864219645345792.000000
48.770000	 35478114137562346871062528.000000
48.775000	 35488840915920340262060032.000000
48.780000	 35499569856155989019983872.000000
48.785000	 35510300958487090936414208.000000
