  4.21819466e+01	   7.78427545e+00
  4.28968948e+01	   7.70343932e+00
  4.36118430e+01	   7.62135375e+00
  4.43267913e+01	   7.53794839e+00
  4.50417395e+01	   7.45314930e+00
  4.57566878e+01	   7.36687862e+00
  4.64716360e+01	   7.27905424e+00
  4.71865843e+01	   7.18958928e+00
  4.79015325e+01	   7.09839170e+00
  4.86164808e+01	   7.00536371e+00
  4.93314290e+01	   6.91040110e+00
  5.00463773e+01	   6.81339261e+00
  5.07613255e+01	   6.71421898e+00
  5.14762738e+01	   6.61275210e+00
  5.21912220e+01	   6.50885379e+00
  5.29061703e+01	   6.40237458e+00
  5.36211185e+01	   6.29315209e+00
  5.43360667e+01	   6.18100928e+00
  5.50510150e+01	   6.06575226e+00
  5.57659632e+01	   5.94716773e+00
  5.64809115e+01	   5.82501987e+00
  5.71958597e+01	   5.69904652e+00
  5.79108080e+01	   5.56895462e+00
  5.86257562e+01	   5.43441440e+00
  5.93407045e+01	   5.29505221e+00
  6.00556527e+01	   5.15044141e+00
  6.07706010e+01	   5.00009065e+00
  6.14855492e+01	   4.84342859e+00
  6.22004975e+01	   4.67978368e+00
  6.29154457e+01	   4.50835670e+00
  6.36303940e+01	   4.32818290e+00

  7.14948247e-01	   9.34172560e+00
  1.42989649e+00	   9.44980028e+00
  2.14484474e+00	   9.39109167e+00
  2.85979299e+00	   9.28632858e+00
  3.57474123e+00	   9.16740089e+00
  4.28968948e+00	   9.04561080e+00
  5.00463773e+00	   8.92546716e+00
  5.71958597e+00	   8.80880695e+00
  6.43453422e+00	   8.69630677e+00
  7.14948247e+00	   8.58811206e+00
  7.86443071e+00	   8.48412172e+00
  8.57937896e+00	   8.38412409e+00
  9.29432721e+00	   8.28786405e+00
  1.00092755e+01	   8.19507652e+00
  1.07242237e+01	             -nan
  1.14391719e+01	   8.01889870e+00
  1.21541202e+01	   7.93503663e+00
  1.28690684e+01	   7.85370715e+00
  1.35840167e+01	   7.77471789e+00
  1.42989649e+01	   7.69789252e+00
  1.50139132e+01	   7.62306929e+00
  1.57288614e+01	   7.55009966e+00
  1.64438097e+01	   7.47884686e+00
  1.71587579e+01	   7.40918468e+00
  1.78737062e+01	   7.34099626e+00
  1.85886544e+01	   7.27417306e+00
  1.93036027e+01	   7.20861396e+00
  2.00185509e+01	   7.14422443e+00
  2.07334992e+01	   7.08091581e+00
  2.14484474e+01	   7.01860467e+00
  2.21633956e+01	   6.95721223e+00
  2.28783439e+01	   6.89666391e+00
  2.35932921e+01	   6.83688882e+00
  2.43082404e+01	   6.77781941e+00
  2.50231886e+01	   6.71939112e+00
  2.57381369e+01	   6.66154203e+00
  2.64530851e+01	   6.60421259e+00
  2.71680334e+01	   6.54734539e+00
  2.78829816e+01	   6.49088487e+00
  2.85979299e+01	   6.43477716e+00
  2.93128781e+01	   6.37896985e+00
  3.00278264e+01	   6.32341183e+00
  3.07427746e+01	   6.26805308e+00
  3.14577229e+01	   6.21284456e+00
  3.21726711e+01	   6.15773803e+00
  3.28876193e+01	   6.10268593e+00
  3.36025676e+01	   6.04764119e+00
  3.43175158e+01	   5.99255718e+00
  3.50324641e+01	   5.93738749e+00
  3.57474123e+01	   5.88208586e+00
  3.64623606e+01	   5.82660606e+00
  3.71773088e+01	   5.77090170e+00
  3.78922571e+01	   5.71492617e+00
  3.86072053e+01	   5.65863244e+00
  3.93221536e+01	   5.60197299e+00
  4.00371018e+01	   5.54489963e+00
  4.07520501e+01	   5.48736333e+00
  4.14669983e+01	   5.42931412e+00
  4.21819466e+01	   5.37070086e+00
  4.28968948e+01	   5.31147109e+00
  4.36118430e+01	   5.25157086e+00
  4.43267913e+01	   5.19094445e+00
  4.50417395e+01	   5.12953419e+00
  4.57566878e+01	   5.06728019e+00
  4.64716360e+01	   5.00412006e+00
  4.71865843e+01	   4.93998859e+00
  4.79015325e+01	   4.87481737e+00
  4.86164808e+01	   4.80853447e+00
  4.93314290e+01	   4.74106388e+00
  5.00463773e+01	   4.67232512e+00
  5.07613255e+01	   4.60223255e+00
  5.14762738e+01	   4.53069477e+00
  5.21912220e+01	   4.45761382e+00
  5.29061703e+01	   4.38288426e+00
  5.36211185e+01	   4.30639215e+00
  5.43360667e+01	   4.22801377e+00
  5.50510150e+01	   4.14761420e+00
  5.57659632e+01	   4.06504550e+00
  5.64809115e+01	   3.98014461e+00
  5.71958597e+01	   3.89273081e+00
  5.79108080e+01	   3.80260250e+00
  5.86257562e+01	   3.70953337e+00
  5.93407045e+01	   3.61326745e+00
  6.00556527e+01	   3.51351294e+00
  6.07706010e+01	   3.40993426e+00
  6.14855492e+01	   3.30214166e+00
  6.22004975e+01	   3.18967750e+00
  6.29154457e+01	   3.07199759e+00
  6.36303940e+01	   2.94844549e+00

  7.14948247e-01	   1.07086774e+01
  1.42989649e+00	   1.07097162e+01
  2.14484474e+00	   1.05402939e+01
  2.85979299e+00	   1.03331191e+01
  3.57474123e+00	   1.01213877e+01
  4.28968948e+00	   9.91582451e+00
  5.00463773e+00	   9.71999648e+00
  5.71958597e+00	   9.53479877e+00
  6.43453422e+00	   9.36005845e+00
  7.14948247e+00	   9.19517953e+00
  7.86443071e+00	   9.03942084e+00
  8.57937896e+00	   8.89201939e+00
  9.29432721e+00	   8.75224453e+00
  1.00092755e+01	   8.61941976e+00
  1.07242237e+01	             -nan
  1.14391719e+01	   8.37221713e+00
  1.21541202e+01	   8.25678361e+00
  1.28690684e+01	   8.14617978e+00
  1.35840167e+01	   8.04000228e+00
  1.42989649e+01	   7.93788807e+00
  1.50139132e+01	   7.83950977e+00
  1.57288614e+01	   7.74457131e+00
  1.64438097e+01	   7.65280425e+00
  1.71587579e+01	   7.56396447e+00
  1.78737062e+01	   7.47782928e+00
  1.85886544e+01	   7.39419489e+00
  1.93036027e+01	   7.31287431e+00
  2.00185509e+01	   7.23369534e+00
  2.07334992e+01	   7.15649899e+00
  2.14484474e+01	   7.08113798e+00
  2.21633956e+01	   7.00747551e+00
  2.28783439e+01	   6.93538410e+00
  2.35932921e+01	   6.86474461e+00
  2.43082404e+01	   6.79544539e+00
  2.50231886e+01	   6.72738152e+00
  2.57381369e+01	   6.66045408e+00
  2.64530851e+01	   6.59456956e+00
  2.71680334e+01	   6.52963934e+00
  2.78829816e+01	   6.46557913e+00
  2.85979299e+01	   6.40230863e+00
  2.93128781e+01	   6.33975101e+00
  3.00278264e+01	   6.27783266e+00
  3.07427746e+01	   6.21648276e+00
  3.14577229e+01	   6.15563304e+00
  3.21726711e+01	   6.09521747e+00
  3.28876193e+01	   6.03517202e+00
  3.36025676e+01	   5.97543437e+00
  3.43175158e+01	   5.91594374e+00
  3.50324641e+01	   5.85664064e+00
  3.57474123e+01	   5.79746667e+00
  3.64623606e+01	   5.73836431e+00
  3.71773088e+01	   5.67927677e+00
  3.78922571e+01	   5.62014773e+00
  3.86072053e+01	   5.56092124e+00
  3.93221536e+01	   5.50154148e+00
  4.00371018e+01	   5.44195258e+00
  4.07520501e+01	   5.38209846e+00
  4.14669983e+01	   5.32192261e+00
  4.21819466e+01	   5.26136789e+00
  4.28968948e+01	   5.20037637e+00
  4.36118430e+01	   5.13888903e+00
  4.43267913e+01	   5.07684560e+00
  4.50417395e+01	   5.01418428e+00
  4.57566878e+01	   4.95084146e+00
  4.64716360e+01	   4.88675142e+00
  4.71865843e+01	   4.82184606e+00
  4.79015325e+01	   4.75605446e+00
  4.86164808e+01	   4.68930255e+00
  4.93314290e+01	   4.62151261e+00
  5.00463773e+01	   4.55260279e+00
  5.07613255e+01	   4.48248652e+00
  5.14762738e+01	   4.41107188e+00
  5.21912220e+01	   4.33826079e+00
  5.29061703e+01	   4.26394815e+00
  5.36211185e+01	   4.18802085e+00
  5.43360667e+01	   4.11035650e+00
  5.50510150e+01	   4.03082203e+00
  5.57659632e+01	   3.94927199e+00
  5.64809115e+01	   3.86554647e+00
  5.71958597e+01	   3.77946864e+00
  5.79108080e+01	   3.69084167e+00
  5.86257562e+01	   3.59944498e+00
  5.93407045e+01	   3.50502950e+00
  6.00556527e+01	   3.40731170e+00
  6.07706010e+01	   3.30596587e+00
  6.14855492e+01	   3.20061416e+00
  6.22004975e+01	   3.09081324e+00
  6.29154457e+01	   2.97603637e+00
  6.36303940e+01	   2.85564854e+00

  7.14948247e-01	   1.21933347e+01
  1.42989649e+00	   1.21413168e+01
  2.14484474e+00	   1.19035153e+01
  2.85979299e+00	   1.16288148e+01
  3.57474123e+00	   1.13537001e+01
  4.28968948e+00	   1.10895115e+01
  5.00463773e+00	   1.08396844e+01
  5.71958597e+00	   1.06047630e+01
  6.43453422e+00	   1.03841761e+01
  7.14948247e+00	   1.01769422e+01
  7.86443071e+00	   9.98196708e+00
  8.57937896e+00	   9.79817181e+00
  9.29432721e+00	   9.62454597e+00
  1.00092755e+01	   9.46016615e+00
  1.07242237e+01	             -nan
  1.14391719e+01	   9.15589531e+00
  1.21541202e+01	   9.01458593e+00
  1.28690684e+01	   8.87967053e+00
  1.35840167e+01	   8.75061129e+00
  1.42989649e+01	   8.62692518e+00
  1.50139132e+01	   8.50817743e+00
  1.57288614e+01	   8.39397562e+00
  1.64438097e+01	   8.28396458e+00
  1.71587579e+01	   8.17782194e+00
  1.78737062e+01	   8.07525423e+00
  1.85886544e+01	   7.97599349e+00
  1.93036027e+01	   7.87979436e+00
  2.00185509e+01	   7.78643152e+00
  2.07334992e+01	   7.69569743e+00
  2.14484474e+01	   7.60740041e+00
  2.21633956e+01	   7.52136294e+00
  2.28783439e+01	   7.43742014e+00
  2.35932921e+01	   7.35541843e+00
  2.43082404e+01	   7.27521442e+00
  2.50231886e+01	   7.19667384e+00
  2.57381369e+01	   7.11967061e+00
  2.64530851e+01	   7.04408606e+00
  2.71680334e+01	   6.96980816e+00
  2.78829816e+01	   6.89673091e+00
  2.85979299e+01	   6.82475368e+00
  2.93128781e+01	   6.75378076e+00
  3.00278264e+01	   6.68372082e+00
  3.07427746e+01	   6.61448649e+00
  3.14577229e+01	   6.54599395e+00
  3.21726711e+01	   6.47816255e+00
  3.28876193e+01	   6.41091453e+00
  3.36025676e+01	   6.34417461e+00
  3.43175158e+01	   6.27786978e+00
  3.50324641e+01	   6.21192896e+00
  3.57474123e+01	   6.14628278e+00
  3.64623606e+01	   6.08086331e+00
  3.71773088e+01	   6.01560385e+00
  3.78922571e+01	   5.95043866e+00
  3.86072053e+01	   5.88530274e+00
  3.93221536e+01	   5.82013165e+00
  4.00371018e+01	   5.75486124e+00
  4.07520501e+01	   5.68942747e+00
  4.14669983e+01	   5.62376615e+00
  4.21819466e+01	   5.55781273e+00
  4.28968948e+01	   5.49150209e+00
  4.36118430e+01	   5.42476822e+00
  4.43267913e+01	   5.35754404e+00
  4.50417395e+01	   5.28976108e+00
  4.57566878e+01	   5.22134918e+00
  4.64716360e+01	   5.15223619e+00
  4.71865843e+01	   5.08234760e+00
  4.79015325e+01	   5.01160618e+00
  4.86164808e+01	   4.93993151e+00
  4.93314290e+01	   4.86723953e+00
  5.00463773e+01	   4.79344198e+00
  5.07613255e+01	   4.71844583e+00
  5.14762738e+01	   4.64215253e+00
  5.21912220e+01	   4.56445723e+00
  5.29061703e+01	   4.48524786e+00
  5.36211185e+01	   4.40440402e+00
  5.43360667e+01	   4.32179576e+00
  5.50510150e+01	   4.23728202e+00
  5.57659632e+01	   4.15070886e+00
  5.64809115e+01	   4.06190734e+00
  5.71958597e+01	   3.97069084e+00
  5.79108080e+01	   3.87685193e+00
  5.86257562e+01	   3.78015838e+00
  5.93407045e+01	   3.68034820e+00
  6.00556527e+01	   3.57712341e+00
  6.07706010e+01	   3.47014197e+00
  6.14855492e+01	   3.35900729e+00
  6.22004975e+01	   3.24325431e+00
  6.29154457e+01	   3.12233074e+00
  6.36303940e+01	   2.99557098e+00

  7.14948247e-01	   1.45272330e+01
  1.42989649e+00	   1.52184359e+01
  2.14484474e+00	   1.55441193e+01
  2.85979299e+00	   1.57243342e+01
  3.57474123e+00	   1.58272943e+01
  4.28968948e+00	   1.58826650e+01
  5.00463773e+00	   1.59059194e+01
  5.71958597e+00	   1.59061383e+01
  6.43453422e+00	   1.58891150e+01
  7.14948247e+00	   1.58587825e+01
  7.86443071e+00	   1.58179399e+01
  8.57937896e+00	   1.57686538e+01
  9.29432721e+00	   1.57124947e+01
  1.00092755e+01	   1.56506832e+01
  1.07242237e+01	             -nan
  1.14391719e+01	   1.55137752e+01
  1.21541202e+01	   1.54400830e+01
  1.28690684e+01	   1.53636233e+01
  1.35840167e+01	   1.52848203e+01
  1.42989649e+01	   1.52040255e+01
  1.50139132e+01	   1.51215306e+01
  1.57288614e+01	   1.50375783e+01
  1.64438097e+01	   1.49523706e+01
  1.71587579e+01	   1.48660752e+01
  1.78737062e+01	   1.47788309e+01
  1.85886544e+01	   1.46907520e+01
  1.93036027e+01	   1.46019317e+01
  2.00185509e+01	   1.45124451e+01
  2.07334992e+01	   1.44223519e+01
  2.14484474e+01	   1.43316981e+01
  2.21633956e+01	   1.42405180e+01
  2.28783439e+01	   1.41488352e+01
  2.35932921e+01	   1.40566647e+01
  2.43082404e+01	   1.39640131e+01
  2.50231886e+01	   1.38708800e+01
  2.57381369e+01	   1.37772584e+01
  2.64530851e+01	   1.36831358e+01
  2.71680334e+01	   1.35884945e+01
  2.78829816e+01	   1.34933118e+01
  2.85979299e+01	   1.33975611e+01
  2.93128781e+01	   1.33012115e+01
  3.00278264e+01	   1.32042288e+01
  3.07427746e+01	   1.31065750e+01
  3.14577229e+01	   1.30082090e+01
  3.21726711e+01	   1.29090866e+01
  3.28876193e+01	   1.28091608e+01
  3.36025676e+01	   1.27083814e+01
  3.43175158e+01	   1.26066956e+01
  3.50324641e+01	   1.25040478e+01
  3.57474123e+01	   1.24003796e+01
  3.64623606e+01	   1.22956296e+01
  3.71773088e+01	   1.21897338e+01
  3.78922571e+01	   1.20826252e+01
  3.86072053e+01	   1.19742335e+01
  3.93221536e+01	   1.18644857e+01
  4.00371018e+01	   1.17533051e+01
  4.07520501e+01	   1.16406117e+01
  4.14669983e+01	   1.15263216e+01
  4.21819466e+01	   1.14103471e+01
  4.28968948e+01	   1.12925962e+01
  4.36118430e+01	   1.11729724e+01
  4.43267913e+01	   1.10513740e+01
  4.50417395e+01	   1.09276943e+01
  4.57566878e+01	   1.08018204e+01
  4.64716360e+01	   1.06736333e+01
  4.71865843e+01	   1.05430068e+01
  4.79015325e+01	   1.04098071e+01
  4.86164808e+01	   1.02738918e+01
  4.93314290e+01	   1.01351092e+01
  5.00463773e+01	   9.99329679e+00
  5.07613255e+01	   9.84828071e+00
  5.14762738e+01	   9.69987376e+00
  5.21912220e+01	   9.54787402e+00
  5.29061703e+01	   9.39206287e+00
  5.36211185e+01	   9.23220276e+00
  5.43360667e+01	   9.06803450e+00
  5.50510150e+01	   8.89927419e+00
  5.57659632e+01	   8.72560932e+00
  5.64809115e+01	   8.54669431e+00
  5.71958597e+01	   8.36214491e+00
  5.79108080e+01	   8.17153138e+00
  5.86257562e+01	   7.97437012e+00
  5.93407045e+01	   7.77011305e+00
  6.00556527e+01	   7.55813425e+00
  6.07706010e+01	   7.33771278e+00
  6.14855492e+01	   7.10801025e+00
  6.22004975e+01	   6.86804105e+00
  6.29154457e+01	   6.61663216e+00
  6.36303940e+01	   6.35236749e+00

  7.14948247e-01	   1.10578505e+01
  1.42989649e+00	   1.13195665e+01
  2.14484474e+00	   1.13589206e+01
  2.85979299e+00	   1.13259910e+01
  3.57474123e+00	   1.12627352e+01
  4.28968948e+00	   1.11853084e+01
  5.00463773e+00	   1.11010233e+01
  5.71958597e+00	   1.10135308e+01
  6.43453422e+00	   1.09247744e+01
  7.14948247e+00	   1.08358325e+01
  7.86443071e+00	   1.07473185e+01
  8.57937896e+00	   1.06595835e+01
  9.29432721e+00	   1.05728255e+01
  1.00092755e+01	   1.04871502e+01
  1.07242237e+01	             -nan
  1.14391719e+01	   1.03192081e+01
  1.21541202e+01	   1.02369452e+01
  1.28690684e+01	   1.01557941e+01
  1.35840167e+01	   1.00757211e+01
  1.42989649e+01	   9.99668670e+00
  1.50139132e+01	   9.91864728e+00
  1.57288614e+01	   9.84155671e+00
  1.64438097e+01	   9.76536726e+00
  1.71587579e+01	   9.69003030e+00
  1.78737062e+01	   9.61549671e+00
  1.85886544e+01	   9.54171716e+00
  1.93036027e+01	   9.46864232e+00
  2.00185509e+01	   9.39622300e+00
  2.07334992e+01	   9.32441020e+00
  2.14484474e+01	   9.25315518e+00
  2.21633956e+01	   9.18240947e+00
  2.28783439e+01	   9.11212489e+00
  2.35932921e+01	   9.04225353e+00
  2.43082404e+01	   8.97274771e+00
  2.50231886e+01	   8.90355999e+00
  2.57381369e+01	   8.83464313e+00
  2.64530851e+01	   8.76595003e+00
  2.71680334e+01	   8.69743370e+00
  2.78829816e+01	   8.62904721e+00
  2.85979299e+01	   8.56074367e+00
  2.93128781e+01	   8.49247610e+00
  3.00278264e+01	   8.42419748e+00
  3.07427746e+01	   8.35586058e+00
  3.14577229e+01	   8.28741797e+00
  3.21726711e+01	   8.21882192e+00
  3.28876193e+01	   8.15002433e+00
  3.36025676e+01	   8.08097666e+00
  3.43175158e+01	   8.01162984e+00
  3.50324641e+01	   7.94193418e+00
  3.57474123e+01	   7.87183930e+00
  3.64623606e+01	   7.80129396e+00
  3.71773088e+01	   7.73024605e+00
  3.78922571e+01	   7.65864240e+00
  3.86072053e+01	   7.58642867e+00
  3.93221536e+01	   7.51354923e+00
  4.00371018e+01	   7.43994698e+00
  4.07520501e+01	   7.36556323e+00
  4.14669983e+01	   7.29033749e+00
  4.21819466e+01	   7.21420727e+00
  4.28968948e+01	   7.13710790e+00
  4.36118430e+01	   7.05897226e+00
  4.43267913e+01	   6.97973053e+00
  4.50417395e+01	   6.89930989e+00
  4.57566878e+01	   6.81763423e+00
  4.64716360e+01	   6.73462374e+00
  4.71865843e+01	   6.65019451e+00
  4.79015325e+01	   6.56425810e+00
  4.86164808e+01	   6.47672098e+00
  4.93314290e+01	   6.38748397e+00
  5.00463773e+01	   6.29644154e+00
  5.07613255e+01	   6.20348101e+00
  5.14762738e+01	   6.10848170e+00
  5.21912220e+01	   6.01131387e+00
  5.29061703e+01	   5.91183750e+00
  5.36211185e+01	   5.80990087e+00
  5.43360667e+01	   5.70533889e+00
  5.50510150e+01	   5.59797110e+00
  5.57659632e+01	   5.48759932e+00
  5.64809115e+01	   5.37400474e+00
  5.71958597e+01	   5.25694447e+00
  5.79108080e+01	   5.13614729e+00
  5.86257562e+01	   5.01130829e+00
  5.93407045e+01	   4.88208234e+00
  6.00556527e+01	   4.74807561e+00
  6.07706010e+01	   4.60883490e+00
  6.14855492e+01	   4.46383348e+00
  6.22004975e+01	   4.31245253e+00
  6.29154457e+01	   4.15395589e+00
  6.36303940e+01	   3.98745524e+00

  7.14948247e-01	   1.16482060e+01
  1.42989649e+00	   1.17472694e+01
  2.14484474e+00	   1.16446245e+01
  2.85979299e+00	   1.14890667e+01
  3.57474123e+00	   1.13193316e+01
  4.28968948e+00	   1.11488298e+01
  5.00463773e+00	   1.09826948e+01
  5.71958597e+00	   1.08228488e+01
  6.43453422e+00	   1.06698482e+01
  7.14948247e+00	   1.05236441e+01
  7.86443071e+00	   1.03839226e+01
  8.57937896e+00	   1.02502643e+01
  9.29432721e+00	   1.01222208e+01
  1.00092755e+01	   9.99935103e+00
  1.07242237e+01	             -nan
  1.14391719e+01	   9.76749770e+00
  1.21541202e+01	   9.65777513e+00
  1.28690684e+01	   9.55174891e+00
  1.35840167e+01	   9.44912625e+00
  1.42989649e+01	   9.34964087e+00
  1.50139132e+01	   9.25305033e+00
  1.57288614e+01	   9.15913341e+00
  1.64438097e+01	   9.06768776e+00
  1.71587579e+01	   8.97852774e+00
  1.78737062e+01	   8.89148251e+00
  1.85886544e+01	   8.80639437e+00
  1.93036027e+01	   8.72311722e+00
  2.00185509e+01	   8.64151529e+00
  2.07334992e+01	   8.56146201e+00
  2.14484474e+01	   8.48283895e+00
  2.21633956e+01	   8.40553496e+00
  2.28783439e+01	   8.32944541e+00
  2.35932921e+01	   8.25447143e+00
  2.43082404e+01	   8.18051938e+00
  2.50231886e+01	   8.10750025e+00
  2.57381369e+01	   8.03532917e+00
  2.64530851e+01	   7.96392500e+00
  2.71680334e+01	   7.89320991e+00
  2.78829816e+01	   7.82310905e+00
  2.85979299e+01	   7.75355020e+00
  2.93128781e+01	   7.68446350e+00
  3.00278264e+01	   7.61578115e+00
  3.07427746e+01	   7.54743717e+00
  3.14577229e+01	   7.47936719e+00
  3.21726711e+01	   7.41150819e+00
  3.28876193e+01	   7.34379833e+00
  3.36025676e+01	   7.27617672e+00
  3.43175158e+01	   7.20858329e+00
  3.50324641e+01	   7.14095853e+00
  3.57474123e+01	   7.07324336e+00
  3.64623606e+01	   7.00537897e+00
  3.71773088e+01	   6.93730662e+00
  3.78922571e+01	   6.86896746e+00
  3.86072053e+01	   6.80030238e+00
  3.93221536e+01	   6.73125181e+00
  4.00371018e+01	   6.66175558e+00
  4.07520501e+01	   6.59175266e+00
  4.14669983e+01	   6.52118100e+00
  4.21819466e+01	   6.44997732e+00
  4.28968948e+01	   6.37807689e+00
  4.36118430e+01	   6.30541325e+00
  4.43267913e+01	   6.23191798e+00
  4.50417395e+01	   6.15752041e+00
  4.57566878e+01	   6.08214731e+00
  4.64716360e+01	   6.00572252e+00
  4.71865843e+01	   5.92816660e+00
  4.79015325e+01	   5.84939638e+00
  4.86164808e+01	   5.76932448e+00
  4.93314290e+01	   5.68785879e+00
  5.00463773e+01	   5.60490183e+00
  5.07613255e+01	   5.52035005e+00
  5.14762738e+01	   5.43409305e+00
  5.21912220e+01	   5.34601260e+00
  5.29061703e+01	   5.25598162e+00
  5.36211185e+01	   5.16386286e+00
  5.43360667e+01	   5.06950741e+00
  5.50510150e+01	   4.97275300e+00
  5.57659632e+01	   4.87342180e+00
  5.64809115e+01	   4.77131795e+00
  5.71958597e+01	   4.66622443e+00
  5.79108080e+01	   4.55789931e+00
  5.86257562e+01	   4.44607107e+00
  5.93407045e+01	   4.33043272e+00
  6.00556527e+01	   4.21063443e+00
  6.07706010e+01	   4.08627396e+00
  6.14855492e+01	   3.95688424e+00
  6.22004975e+01	   3.82191693e+00
  6.29154457e+01	   3.68072013e+00
  6.36303940e+01	   3.53250756e+00

  7.14948247e-01	   1.27937850e+01
  1.42989649e+00	   1.28083823e+01
  2.14484474e+00	   1.26171830e+01
  2.85979299e+00	   1.23793137e+01
  3.57474123e+00	   1.21347755e+01
  4.28968948e+00	   1.18966082e+01
  5.00463773e+00	   1.16692365e+01
  5.71958597e+00	   1.14538536e+01
  6.43453422e+00	   1.12503500e+01
  7.14948247e+00	   1.10580925e+01
  7.86443071e+00	   1.08762603e+01
  8.57937896e+00	   1.07039962e+01
  9.29432721e+00	   1.05404733e+01
  1.00092755e+01	   1.03849226e+01
  1.07242237e+01	             -nan
  1.14391719e+01	   1.00949980e+01
  1.21541202e+01	   9.95941794e+00
  1.28690684e+01	   9.82938853e+00
  1.35840167e+01	   9.70444770e+00
  1.42989649e+01	   9.58417933e+00
